A,P,time
1.0,0.0,0.0
0.8687374749498998,0.12024048096192384,0.114
0.7775551102204409,0.21142284569138275,0.228
0.7024048096192385,0.2985971943887775,0.342
0.624248496993988,0.3717434869739479,0.457
0.5521042084168337,0.4438877755511022,0.571
0.48697394789579157,0.5140280561122245,0.685
0.4218436873747495,0.5731462925851702,0.799
0.3727454909819639,0.625250501002004,0.913
0.32665330661322645,0.6823647294589179,1.027
0.27955911823647295,0.721442885771543,1.141
0.24248496993987975,0.7555110220440882,1.256
0.21142284569138275,0.7865731462925852,1.37
0.18336673346693386,0.8166332665330661,1.484
0.156312625250501,0.8396793587174348,1.598
0.1342685370741483,0.8637274549098196,1.712
0.11623246492985972,0.8877755511022044,1.826
0.09909819639278557,0.8967935871743488,1.94
0.0847695390781563,0.9088176352705412,2.054
0.07374749498997996,0.9248496993987977,2.169
0.06302605210420842,0.9488977955911824,2.283
0.054509018036072145,0.934869739478958,2.397
0.0466933867735471,0.9488977955911824,2.511
0.0405811623246493,0.9549098196392786,2.625
0.03537074148296593,0.9639278557114228,2.739
0.03066132264529058,0.9839679358717435,2.853
0.02685370741482966,0.969939879759519,2.968
0.023847695390781565,0.9739478957915831,3.082
0.021342685370741483,0.9829659318637275,3.196
0.01853707414829659,0.9819639278557114,3.31
