A,P
1.0,0.0
0.13713713713713716,0.05845845845845846
0.12712712712712712,0.12412412412412413
0.11711711711711713,0.1871871871871872
0.1081081081081081,0.25225225225225223
0.1001001001001001,0.3043043043043043
0.09199199199199198,0.35935935935935936
0.08418418418418418,0.40840840840840836
0.07627627627627628,0.4574574574574575
0.07077077077077076,0.5025025025025025
0.06456456456456457,0.5515515515515516
0.05885885885885886,0.5825825825825826
0.05425425425425425,0.6246246246246246
0.04944944944944945,0.6466466466466466
0.04474474474474474,0.6866866866866868
0.04054054054054054,0.7177177177177176
0.036836836836836834,0.7347347347347347
0.033733733733733735,0.7637637637637638
0.03023023023023023,0.7887887887887888
0.027227227227227226,0.8078078078078078
0.024924924924924922,0.8278278278278278
0.022222222222222223,0.8268268268268267
0.020320320320320318,0.8568568568568569
0.01831831831831832,0.8658658658658659
0.016816816816816817,0.8818818818818819
0.015015015015015015,0.9049049049049049
0.013713713713713714,0.914914914914915
0.012412412412412413,0.912912912912913
0.01121121121121121,0.913913913913914
0.01011011011011011,0.918918918918919
0.00922922922922923,0.9359359359359359
0.008358358358358358,0.9409409409409409
0.007787787787787787,0.9469469469469469
0.007137137137137138,0.9439439439439439
0.006586586586586587,0.9469469469469469
0.005985985985985986,0.9569569569569569
0.005555555555555556,0.9539539539539539
0.005125125125125126,0.960960960960961
