A,P,time,cat
0.999,0.0,0.0,0.028
0.909,0.0734,794.0,
0.847,0.141,1588.0,
0.778,0.21,2382.0,
0.717,0.269,3176.0,
0.65,0.327,3970.0,
0.599,0.382,4764.0,
0.546,0.437,5558.0,
0.504,0.483,6352.0,
0.464,0.529,7146.0,
0.417,0.574,7940.0,
0.381,0.612,8734.0,
0.348,0.645,9528.0,
0.315,0.676,10322.0,
0.287,0.702,11116.0,
0.258,0.739,11910.0,
0.236,0.763,12704.0,
0.214,0.784,13498.0,
0.192,0.807,14292.0,
0.177,0.822,15086.0,
0.162,0.832,15880.0,
0.147,0.861,16674.0,
0.135,0.866,17468.0,
0.123,0.864,18262.0,
0.114,0.887,19056.0,
0.107,0.888,19850.0,
0.0978,0.908,20644.0,
0.0911,0.903,21438.0,
0.0854,0.896,22232.0,
0.0788,0.921,23026.0,
0.0742,0.933,23820.0,
0.0711,0.935,24614.0,
0.0671,0.929,25408.0,
0.0633,0.939,26202.0,
0.0608,0.941,26996.0,
0.0584,0.948,27790.0,
0.0556,0.945,28584.0,
0.0542,0.942,29378.0,
