A,P,time,cat
1.003,0.0,0.0,0.038
0.906,0.0981,34.0,
0.823,0.172,68.0,
0.743,0.234,102.0,
0.713,0.288,136.0,
0.657,0.329,170.0,
0.623,0.369,204.0,
0.594,0.398,238.0,
0.569,0.423,272.0,
0.542,0.442,306.0,
0.522,0.466,340.0,
0.505,0.48,374.0,
0.494,0.5,408.0,
0.48,0.511,442.0,
0.469,0.519,476.0,
0.46,0.531,510.0,
0.452,0.541,544.0,
0.444,0.545,578.0,
0.438,0.553,612.0,
0.436,0.559,646.0,
0.429,0.564,680.0,
0.422,0.565,714.0,
0.421,0.567,748.0,
0.41,0.569,782.0,
0.409,0.578,816.0,
0.413,0.587,850.0,
0.41,0.581,884.0,
0.406,0.58,918.0,
