A,P
1.0,0.0
0.892462311557789,0.0023819095477386936
0.7989949748743719,0.0034070351758793966
0.7015075376884422,0.004251256281407036
0.6231155778894473,0.004994974874371859
0.5557788944723618,0.005698492462311557
0.49547738693467336,0.006301507537688443
0.44020100502512566,0.006834170854271356
0.39597989949748746,0.007336683417085427
0.3457286432160804,0.007829145728643216
0.3065326633165829,0.008140703517587939
0.2763819095477387,0.008351758793969849
0.24120603015075376,0.00864321608040201
0.21407035175879396,0.00892462311557789
0.19095477386934673,0.009155778894472362
0.1698492462311558,0.00935678391959799
0.1507537688442211,0.0095678391959799
0.13366834170854272,0.00964824120603015
0.1185929648241206,0.00992964824120603
0.10552763819095477,0.00993969849246231
0.09437185929648241,0.010050251256281407
0.08241206030150754,0.010150753768844221
0.07396984924623115,0.010150753768844221
0.06673366834170855,0.010351758793969849
0.05879396984924624,0.010552763819095479
0.05175879396984925,0.010452261306532663
0.04592964824120603,0.010552763819095479
0.04080402010050251,0.010653266331658291
0.036582914572864327,0.010653266331658291
0.03246231155778895,0.010452261306532663
0.028944723618090452,0.010653266331658291
0.025527638190954775,0.010753768844221105
