P,A
0.0,1.0
0.026156941649899394,0.9265593561368209
0.05251509054325956,0.9114688128772637
0.08108651911468813,0.8843058350100603
0.10764587525150905,0.8661971830985915
0.13782696177062376,0.8239436619718309
0.16498993963782696,0.7987927565392354
0.19617706237424548,0.7676056338028169
0.22937625754527163,0.7374245472837022
0.2635814889336016,0.6991951710261569
0.29577464788732394,0.664989939637827
0.3319919517102616,0.6277665995975855
0.36619718309859156,0.5925553319919517
0.40442655935613686,0.5583501006036218
0.4426559356136821,0.5241448692152918
0.48993963782696176,0.4798792756539235
0.5311871227364185,0.43561368209255535
0.5724346076458752,0.3893360160965795
0.6167002012072434,0.34305835010060365
0.6780684104627767,0.28470824949698187
0.7374245472837022,0.2313883299798793
0.8038229376257546,0.17203219315895374
0.8732394366197183,0.10865191146881288
0.93158953722334,0.053722334004024146
0.9708249496981891,0.021126760563380285
0.9859154929577465,0.011066398390342052
0.9989939637826962,0.009114688128772636
0.9808853118712273,0.00875251509054326
