P,A
0.0,1.0
0.022672064777327937,0.9342105263157895
0.046862348178137656,0.902834008097166
0.07034412955465588,0.8896761133603239
0.09291497975708503,0.8512145748987854
0.11943319838056679,0.8340080971659919
0.145748987854251,0.8157894736842106
0.17004048582995954,0.7884615384615385
0.19736842105263158,0.7530364372469636
0.22672064777327935,0.7267206477732794
0.2540485829959514,0.7044534412955465
0.2854251012145749,0.6730769230769231
0.3107287449392713,0.6497975708502024
0.3410931174089069,0.6123481781376519
0.3775303643724696,0.5880566801619432
0.4068825910931174,0.5506072874493928
0.43623481781376516,0.5141700404858299
0.4797570850202429,0.4797570850202429
0.5192307692307693,0.44635627530364375
0.5546558704453441,0.4068825910931174
0.6032388663967612,0.3674089068825911
0.645748987854251,0.31983805668016196
0.6923076923076924,0.2732793522267207
0.742914979757085,0.22267206477732793
0.7935222672064778,0.1730769230769231
0.8674089068825911,0.12044534412955465
0.9220647773279352,0.06983805668016195
0.9534412955465587,0.033805668016194335
0.9858299595141701,0.016497975708502022
0.9959514170040485,0.010728744939271255
0.9949392712550608,0.009149797570850202
1.0040485829959513,0.008775303643724697
