A,P
1.0,0.0
0.3153153153153153,0.05775775775775776
0.14014014014014015,0.15915915915915915
0.0897897897897898,0.25625625625625625
0.06856856856856858,0.35435435435435436
0.05735735735735736,0.45045045045045046
0.04734734734734735,0.5395395395395396
0.03883883883883884,0.6136136136136136
0.03063063063063063,0.6916916916916916
0.023823823823823826,0.7547547547547547
0.018018018018018018,0.8188188188188188
0.013113113113113114,0.8608608608608609
0.00954954954954955,0.8968968968968969
0.0067167167167167165,0.934934934934935
0.004734734734734735,0.934934934934935
0.0032832832832832832,0.9669669669669669
0.0023823823823823824,0.9629629629629629
