A,P
1.0,0.0
0.8321747765640517,0.13704071499503478
0.6802383316782523,0.2770605759682225
0.573982125124131,0.39126117179741815
0.47765640516385305,0.49155908639523344
0.3962264150943397,0.5759682224428997
0.3296921549155909,0.6464746772591858
0.27408142999006957,0.7010923535253227
0.2284011916583913,0.7437934458788481
0.19165839126117182,0.7874875868917578
0.15789473684210528,0.8162859980139027
0.13306852035749753,0.8520357497517379
0.1102284011916584,0.8709036742800398
0.0919563058589871,0.8838133068520359
0.07696127110228403,0.906653426017875
0.06415094339622643,0.903674280039722
0.05362462760675273,0.9265143992055612
0.04438927507447865,0.9255213505461769
0.036742800397219465,0.9384309831181729
0.03128103277060576,0.9543197616683218
0.02581926514399206,0.9493545183714003
0.021648460774577955,0.94240317775571
0.018073485600794442,0.9463753723932473
