A,P
1.0,0.0
0.3630892678034102,0.09598796389167502
0.3360080240722167,0.18455366098294884
0.3069207622868606,0.26278836509528586
0.27582748244734206,0.32998996990972923
0.24874623871614845,0.39518555667001004
0.22567703109327986,0.4473420260782347
0.2046138415245737,0.5035105315947843
0.1835506519558676,0.5486459378134404
0.16649949849548648,0.5897693079237712
0.15045135406218654,0.6349047141424273
0.1374122367101304,0.6559679037111334
0.12537612838515547,0.6960882647943831
0.1123370110330993,0.720160481444333
0.1033099297893681,0.753259779338014
0.09358074222668003,0.7723169508525577
0.0847542627883651,0.7943831494483451
0.07673019057171515,0.8084252758274825
0.06990972918756269,0.831494483450351
0.0641925777331996,0.8415245737211635
0.057673019057171516,0.8585757271815446
0.05215646940822467,0.8706118355065195
0.04714142427281846,0.8786359077231695
0.0436308926780341,0.8986960882647944
0.03921765295887663,0.8976930792377131
0.03560682046138415,0.925777331995988
0.03259779338014042,0.9167502507522568
0.029187562688064193,0.9317953861584755
0.02678034102306921,0.9287863590772317
0.024272818455366097,0.9398194583751255
0.022166499498495487,0.9448345035105316
0.020160481444333,0.9458375125376128
0.018254764292878638,0.9709127382146439
0.016449348044132398,0.9558676028084252
0.014944834503510532,0.9618856569709127
0.013640922768304914,0.9699097291875627
0.012236710130391175,0.9739217652958876
0.01123370110330993,0.9749247743229689
0.010130391173520562,0.9779338014042126
