A,P
1.0,0.0
0.5747011952191234,0.02858565737051793
0.3436254980079681,0.06962151394422311
0.21713147410358566,0.11254980079681275
0.13944223107569723,0.1553784860557769
0.09601593625498007,0.201195219123506
0.07021912350597609,0.2450199203187251
0.054780876494023904,0.2828685258964143
0.0449203187250996,0.32868525896414347
0.03864541832669323,0.36852589641434264
0.034163346613545816,0.4093625498007968
0.030776892430278886,0.450199203187251
0.027888446215139442,0.4950199203187251
0.025199203187250996,0.5229083665338645
0.02300796812749004,0.5667330677290836
0.021314741035856573,0.6065737051792829
0.018725099601593628,0.6394422310756972
0.017131474103585658,0.6663346613545817
0.015338645418326694,0.7041832669322708
0.013545816733067729,0.7370517928286853
0.01195219123505976,0.7699203187250996
0.01055776892430279,0.804780876494024
0.009123505976095618,0.8077689243027889
0.007998007968127491,0.8356573705179282
0.006942231075697211,0.8555776892430279
0.0060756972111553785,0.8715139442231076
0.005298804780876494,0.8754980079681275
0.004661354581673307,0.8864541832669323
0.004103585657370518,0.8954183266932271
0.003705179282868526,0.9073705179282869
0.0033167330677290837,0.9133466135458168
0.0030278884462151398,0.9163346613545817
0.002848605577689243,0.9173306772908367
