A,P,time
1.0,0.0,0.0
0.6751467710371819,0.3013698630136986,112.0
0.6232876712328768,0.3542074363992172,223.0
0.5821917808219178,0.39628180039138944,334.0
0.5440313111545989,0.4383561643835616,446.0
0.512720156555773,0.4735812133072407,558.0
0.4755381604696673,0.5048923679060665,669.0
0.44618395303326813,0.5313111545988258,780.0
0.4158512720156556,0.5655577299412915,892.0
0.3904109589041096,0.5900195694716243,1004.0
0.3669275929549902,0.6144814090019569,1115.0
0.3454011741682974,0.6340508806262231,1226.0
0.32681017612524466,0.6536203522504893,1338.0
0.3082191780821918,0.6692759295499022,1450.0
0.29158512720156554,0.6927592954990215,1561.0
0.27299412915851273,0.7045009784735812,1672.0
0.26125244618395305,0.7201565557729941,1784.0
0.2455968688845401,0.7289628180039138,1896.0
0.23483365949119372,0.7436399217221135,2007.0
0.22407045009784737,0.7514677103718199,2118.0
0.20939334637964774,0.7710371819960862,2230.0
0.2035225048923679,0.7827788649706459,2342.0
0.19471624266144816,0.7945205479452055,2453.0
0.1888454011741683,0.7984344422700587,2564.0
0.18101761252446183,0.796477495107632,2676.0
0.17221135029354206,0.8062622309197651,2788.0
0.16829745596868884,0.8131115459882583,2899.0
0.16242661448140902,0.8209393346379648,3010.0
0.15655577299412915,0.8199608610567514,3122.0
0.149706457925636,0.8268101761252445,3234.0
0.14677103718199608,0.8297455968688845,3345.0
0.14187866927592954,0.8277886497064579,3456.0
0.1379647749510763,0.8385518590998042,3568.0
0.13502935420743642,0.8493150684931506,3680.0
0.13111545988258316,0.8502935420743639,3791.0
0.12915851272015655,0.8561643835616438,3902.0
0.12720156555772993,0.8561643835616438,4014.0
0.1232876712328767,0.8571428571428571,4126.0
0.1223091976516634,0.8679060665362035,4237.0
