A,P
0.0,0.0
0.023298969072164947,0.13608247422680414
0.08030927835051546,0.2134020618556701
0.1515463917525773,0.25463917525773194
0.23402061855670103,0.26597938144329897
0.30927835051546393,0.26907216494845365
0.3865979381443299,0.2597938144329897
0.4597938144329897,0.24536082474226803
0.5195876288659794,0.22577319587628866
0.5783505154639176,0.21030927835051547
0.6360824742268041,0.18762886597938144
0.6824742268041237,0.17010309278350516
0.7298969072164948,0.15051546391752577
0.7680412371134021,0.13711340206185568
0.7969072164948454,0.11958762886597939
0.8237113402061856,0.10515463917525773
0.8525773195876288,0.09556701030927836
0.8711340206185567,0.08350515463917527
0.8876288659793815,0.07319587628865978
0.9030927835051547,0.06567010309278351
0.920618556701031,0.05721649484536083
0.9268041237113402,0.04979381443298969
0.9484536082474228,0.04432989690721649
0.9536082474226805,0.03845360824742268
0.9618556701030928,0.034123711340206184
0.9659793814432991,0.030309278350515462
0.9783505154639175,0.027216494845360824
0.9824742268041237,0.024020618556701033
0.9979381443298969,0.021546391752577318
0.988659793814433,0.019175257731958762
1.0,0.017216494845360825
