A,P,time
1.0,0.0,0.0
0.8656565656565657,0.12222222222222222,18.83
0.8050505050505051,0.20202020202020204,37.67
0.7202020202020202,0.2686868686868687,56.5
0.6616161616161617,0.33232323232323235,75.33
0.598989898989899,0.39595959595959596,94.17
0.5535353535353535,0.4494949494949495,113.0
0.49595959595959593,0.5050505050505051,132.0
0.45151515151515154,0.5515151515151515,151.0
0.4080808080808081,0.5959595959595959,170.0
0.37575757575757573,0.6262626262626263,188.0
0.3383838383838384,0.6686868686868688,207.0
0.3101010101010101,0.6979797979797979,226.0
0.27575757575757576,0.7222222222222222,245.0
0.2515151515151515,0.7575757575757576,264.0
0.2292929292929293,0.7747474747474747,282.0
0.2111111111111111,0.8020202020202021,301.0
0.19191919191919193,0.8151515151515152,320.0
0.17777777777777776,0.8262626262626263,339.0
0.1595959595959596,0.8505050505050504,358.0
0.14747474747474748,0.8626262626262626,377.0
0.1373737373737374,0.8646464646464647,396.0
0.1292929292929293,0.8838383838383839,414.0
0.11919191919191918,0.8919191919191919,433.0
0.11111111111111112,0.902020202020202,452.0
0.10404040404040403,0.9030303030303031,471.0
0.09747474747474748,0.9111111111111111,490.0
0.09383838383838383,0.9090909090909092,508.0
0.0891919191919192,0.9202020202020202,527.0
0.08505050505050504,0.9171717171717172,546.0
0.08141414141414142,0.9292929292929294,565.0
