A,P,time
1.0,0.0,0.0
0.7895791583166333,0.18837675350701402,20.19
0.6823647294589179,0.3046092184368737,40.38
0.5831663326653306,0.4028056112224449,60.57
0.5020040080160321,0.4849699398797595,80.76
0.4318637274549098,0.567134268537074,101.0
0.3657314629258517,0.6212424849699398,121.0
0.313627254509018,0.6763527054108217,141.0
0.2695390781563126,0.7224448897795591,162.0
0.22845691382765532,0.7665330661322646,182.0
0.19939879759519039,0.7965931863727456,202.0
0.1723446893787575,0.8276553106212424,222.0
0.15130260521042083,0.845691382765531,242.0
0.13226452905811623,0.8657314629258517,262.0
0.11823647294589178,0.8837675350701403,283.0
0.1062124248496994,0.8927855711422846,303.0
0.09729458917835672,0.9038076152304609,323.0
0.0910821643286573,0.905811623246493,343.0
0.08386773547094188,0.9198396793587175,363.0
0.07875751503006012,0.9128256513026053,384.0
0.07474949899799599,0.9168336673346694,404.0
0.07104208416833668,0.932865731462926,424.0
