A,P,time
1.0,0.0,0.0
0.842315369261477,0.14570858283433133,70.62
0.7265469061876247,0.2704590818363274,141.0
0.6207584830339321,0.37524950099800397,212.0
0.531936127744511,0.45808383233532934,282.0
0.4620758483033932,0.5389221556886228,353.0
0.3932135728542914,0.5978043912175649,424.0
0.33932135728542917,0.655688622754491,494.0
0.2944111776447106,0.7075848303393213,565.0
0.2564870259481038,0.7504990019960079,636.0
0.22055888223552894,0.7794411177644711,706.0
0.1936127744510978,0.8173652694610778,777.0
0.16666666666666669,0.8383233532934131,847.0
0.14271457085828343,0.842315369261477,918.0
0.12674650698602793,0.8692614770459082,989.0
0.11177644710578842,0.8662674650698603,1059.0
0.09750499001996007,0.8942115768463074,1130.0
0.08552894211576846,0.9141716566866268,1200.0
0.07634730538922156,0.9161676646706587,1271.0
0.06636726546906188,0.9301397205588823,1342.0
0.05998003992015968,0.9481037924151696,1412.0
0.053592814371257486,0.9411177644710579,1483.0
0.04840319361277445,0.9500998003992015,1554.0
0.043512974051896205,0.9590818363273452,1624.0
0.03962075848303393,0.9550898203592814,1695.0
0.03612774451097805,0.968063872255489,1765.0
0.033632734530938124,0.9710578842315369,1836.0
