A,P,time,cat
0.995,0.0,0.0,0.0855
0.858,0.12,1318.0,
0.748,0.226,2636.0,
0.657,0.321,3955.0,
0.582,0.409,5273.0,
0.494,0.485,6591.0,
0.43,0.559,7910.0,
0.373,0.618,9228.0,
0.318,0.672,10546.0,
0.277,0.717,11864.0,
0.233,0.753,13182.0,
0.198,0.793,14501.0,
0.167,0.833,15819.0,
0.144,0.852,17137.0,
0.121,0.881,18456.0,
0.103,0.893,19774.0,
0.0852,0.913,21092.0,
0.0734,0.936,22410.0,
0.0616,0.945,23728.0,
0.0519,0.94,25047.0,
0.0434,0.96,26365.0,
0.0363,0.965,27683.0,
0.0305,0.957,29002.0,
0.0258,0.969,30320.0,
0.0218,0.972,31638.0,
