A,P
1.0,0.0
0.05372829417773238,0.15321756894790603
0.04606741573033708,0.2533197139938713
0.04147088866189989,0.32073544433094997
0.037282941777323796,0.3738508682328907
0.03421859039836568,0.41368743615934633
0.03197139938712973,0.45045965270684374
0.02982635342185904,0.4800817160367722
0.02819203268641471,0.501532175689479
0.02686414708886619,0.5229826353421859
0.025638406537282943,0.5444330949948928
0.02400408580183861,0.5648621041879469
0.023084780388151174,0.585291113381001
0.021961184882533197,0.6006128702757916
0.020939734422880493,0.6118488253319714
0.020020429009193055,0.6261491317671093
0.018896833503575076,0.6424923391215526
0.01818181818181818,0.658835546475996
0.017568947906026557,0.6670071501532177
0.016751787538304395,0.676200204290092
0.01624106230847804,0.6945863125638407
0.015832482124616958,0.6966292134831461
0.01501532175689479,0.7027579162410623
0.014504596527068439,0.7099080694586313
0.013993871297242085,0.7221654749744637
0.013891726251276812,0.7293156281920327
0.01348314606741573,0.7344228804902962
0.013176710929519919,0.7334014300306435
0.012870275791624107,0.7436159346271706
0.012665985699693565,0.7466802860061287
0.012563840653728295,0.7579162410623085
0.012155260469867212,0.7507660878447395
0.012257405515832483,0.7548518896833504
0.012053115423901941,0.7538304392236976
