A,P,time,cat
0.992,0.0,0.0,0.0345
0.881,0.123,68.17,
0.773,0.228,136.0,
0.671,0.324,205.0,
0.595,0.404,273.0,
0.528,0.471,341.0,
0.465,0.533,409.0,
0.414,0.587,477.0,
0.368,0.633,545.0,
0.326,0.679,614.0,
0.293,0.7,682.0,
0.263,0.726,750.0,
0.233,0.769,818.0,
0.213,0.792,886.0,
0.19,0.818,954.0,
0.173,0.82,1023.0,
0.157,0.839,1091.0,
0.141,0.861,1159.0,
0.131,0.863,1227.0,
0.12,0.877,1295.0,
0.111,0.885,1363.0,
0.104,0.895,1432.0,
0.0963,0.893,1500.0,
0.0892,0.9,1568.0,
0.0837,0.909,1636.0,
0.08,0.92,1704.0,
0.0752,0.922,1772.0,
0.0722,0.915,1841.0,
0.0685,0.942,1909.0,
0.0656,0.93,1977.0,
