A,P,time
1.0,0.0,0.0
0.9104627766599598,0.06730382293762575,56.5
0.835010060362173,0.13279678068410464,113.0
0.7837022132796782,0.20020120724346077,170.0
0.710261569416499,0.2635814889336016,226.0
0.6488933601609658,0.33400402414486924,282.0
0.5814889336016096,0.39537223340040245,339.0
0.5140845070422535,0.4597585513078471,396.0
0.44668008048289737,0.5191146881287727,452.0
0.39134808853118713,0.5925553319919517,508.0
0.3329979879275654,0.6549295774647887,565.0
0.27364185110663986,0.7122736418511066,622.0
0.2193158953722334,0.7655935613682092,678.0
0.1659959758551308,0.817907444668008,734.0
0.11971830985915492,0.8702213279678068,791.0
0.07766599597585513,0.9124748490945674,848.0
0.0476861167002012,0.9496981891348089,904.0
0.0272635814889336,0.9647887323943661,960.0
0.015492957746478873,0.9979879275653923,1017.0
0.009164989939637828,0.9909456740442656,1074.0
0.006096579476861167,0.9959758551307847,1130.0
