A,P,time
1.0,0.0,0.0
0.8538538538538538,0.13113113113113115,0.115
0.7277277277277278,0.25825825825825827,0.23
0.6196196196196196,0.3783783783783784,0.345
0.5135135135135135,0.47947947947947944,0.46
0.4294294294294294,0.5635635635635635,0.575
0.35235235235235235,0.6396396396396397,0.69
0.2832832832832833,0.7037037037037036,0.805
0.23023023023023023,0.7517517517517518,0.92
0.18518518518518517,0.8108108108108109,1.034
0.14914914914914915,0.8398398398398398,1.149
0.1181181181181181,0.8798798798798799,1.264
0.09259259259259259,0.9019019019019019,1.379
0.07307307307307306,0.933933933933934,1.494
0.05805805805805806,0.927927927927928,1.609
0.046546546546546545,0.9529529529529529,1.724
0.03653653653653653,0.975975975975976,1.839
0.02942942942942943,0.970970970970971,1.954
0.023323323323323323,0.9669669669669669,2.069
