A,P,time
1.0,0.0,0.0
0.5574771108850458,0.43743641912512715,11.55
0.3713123092573754,0.595116988809766,23.1
0.29399796541200407,0.6632756866734487,34.66
0.25127161749745675,0.7039674465920651,46.21
0.2288911495422177,0.7232960325534079,57.76
0.2105798575788403,0.7375381485249237,69.31
0.19735503560528994,0.7548321464903357,80.86
0.1861648016276704,0.7629704984740591,92.41
0.17395727365208546,0.7711088504577823,104.0
0.16480162767039674,0.7761953204476094,116.0
0.15564598168870802,0.7965412004069177,127.0
0.15055951169888096,0.7945066124109869,139.0
0.1424211597151577,0.8036622583926756,150.0
0.13631739572736523,0.8118006103763988,162.0
0.1271617497456765,0.8158697863682605,173.0
0.12207527975584943,0.8148524923702951,185.0
0.11698880976602238,0.8311291963377415,196.0
0.11190233977619532,0.8331637843336724,208.0
0.10681586978636826,0.844354018311292,219.0
0.10081383519837232,0.844354018311292,231.0
0.09735503560528992,0.8555442522889115,243.0
0.09277721261444558,0.8433367243133265,254.0
0.08891149542217702,0.8555442522889115,266.0
0.08402848423194303,0.854526958290946,277.0
0.08179043743641913,0.8677517802644964,289.0
0.0770091556459817,0.8626653102746694,300.0
0.07477110885045778,0.8769074262461851,312.0
0.07131230925737538,0.873855544252289,323.0
0.06866734486266532,0.8748728382502543,335.0
