P,A
0.0,1.0
0.08031968031968033,0.8511488511488512
0.14785214785214787,0.7922077922077924
0.21378621378621382,0.7212787212787213
0.2867132867132867,0.6553446553446555
0.36663336663336665,0.5844155844155845
0.4445554445554446,0.5044955044955045
0.5254745254745256,0.4365634365634366
0.5924075924075924,0.3676323676323677
0.6613386613386615,0.3026973026973027
0.7162837162837163,0.24475524475524477
0.7692307692307694,0.19980019980019983
0.8091908091908093,0.15984015984015987
0.8371628371628372,0.1278721278721279
0.8781218781218783,0.09990009990009992
0.8981018981018982,0.07952047952047954
0.9060939060939063,0.06263736263736265
0.9250749250749252,0.049450549450549455
0.9270729270729272,0.03876123876123877
0.9410589410589411,0.030269730269730274
0.9560439560439561,0.02387612387612388
0.9570429570429572,0.01838161838161838
0.9530469530469531,0.014385614385614387
0.9580419580419581,0.01138861138861139
