A,P
1.0,0.0
0.07076612903225807,0.17237903225806453
0.058568548387096776,0.3024193548387097
0.04909274193548387,0.4092741935483871
0.04213709677419355,0.4959677419354839
0.036391129032258066,0.5675403225806451
0.03064516129032258,0.6149193548387096
0.026814516129032257,0.6713709677419355
0.02308467741935484,0.7046370967741935
0.02036290322580645,0.7449596774193549
0.01754032258064516,0.7762096774193549
0.015423387096774193,0.8034274193548387
0.013608870967741936,0.8235887096774193
0.01219758064516129,0.8387096774193548
0.01058467741935484,0.8407258064516129
0.009606854838709678,0.8669354838709677
0.008608870967741936,0.8699596774193549
0.007661290322580645,0.8891129032258065
0.006955645161290322,0.9032258064516129
0.006229838709677419,0.9082661290322581
0.005685483870967742,0.9112903225806452
0.005262096774193549,0.9153225806451614
0.004727822580645161,0.9213709677419355
0.004375,0.9243951612903226
0.0040524193548387094,0.9334677419354839
0.0037903225806451613,0.9304435483870969
