A,P
1.0,0.0
0.06287128712871287,0.2504950495049505
0.04841584158415842,0.4168316831683168
0.03772277227722772,0.5336633663366337
0.0298019801980198,0.6247524752475248
0.023762376237623763,0.6871287128712871
0.019306930693069307,0.7445544554455445
0.015742574257425743,0.7801980198019802
0.012970297029702971,0.8089108910891089
0.010594059405940593,0.8415841584158416
0.008970297029702971,0.8534653465346534
0.007653465346534653,0.8801980198019802
0.006534653465346534,0.8960396039603961
0.0056336633663366335,0.898019801980198
0.004891089108910891,0.902970297029703
0.004306930693069306,0.9188118811881189
