P,A
0.0,1.0
0.08399602385685885,0.8976143141153081
0.16898608349900598,0.8081510934393638
0.2485089463220676,0.742544731610338
0.3220675944333996,0.6669980119284294
0.3866799204771372,0.5964214711729622
0.44433399602385687,0.5357852882703777
0.5079522862823062,0.4821073558648111
0.5566600397614314,0.43141153081510936
0.6043737574552683,0.38469184890656066
0.6500994035785288,0.34691848906560635
0.6809145129224653,0.3091451292246521
0.7166998011928429,0.27335984095427435
0.742544731610338,0.24353876739562624
0.76441351888668,0.21570576540755468
0.7992047713717694,0.194831013916501
0.8210735586481113,0.17296222664015903
0.8359840954274353,0.1540755467196819
0.8548707753479126,0.1381709741550696
0.8697813121272365,0.12326043737574552
0.8777335984095428,0.10834990059642147
0.8926441351888668,0.09662027833001988
0.9075546719681908,0.08618290258449304
0.9055666003976144,0.07713717693836979
0.9214711729622267,0.06928429423459244
0.9254473161033797,0.0621272365805169
0.9284294234592446,0.05556660039761431
0.9423459244532802,0.049900596421471176
0.945328031809145,0.04433399602385686
0.9542743538767395,0.039761431411530816
0.9552683896620278,0.03558648111332008
0.9662027833001988,0.032206759443339956
0.978131212723658,0.02922465208747515
