A,P
1.0,0.0
0.28628230616302186,0.5745526838966203
0.11133200795228629,0.5795228628230615
0.06172962226640159,0.5119284294234593
0.04413518886679921,0.43737574552683894
0.035685884691848906,0.3757455268389662
0.02982107355864811,0.32703777335984097
0.025447316103379723,0.2803180914512922
0.02216699801192843,0.24652087475149104
0.019681908548707754,0.21669980119284293
0.017296222664015905,0.1908548707753479
0.01540755467196819,0.16898608349900598
0.01371769383697813,0.15308151093439362
0.012226640159045725,0.13916500994035785
0.011033797216699802,0.12624254473161034
0.009940357852882704,0.11530815109343936
0.009075546719681908,0.10437375745526839
0.008330019880715706,0.09671968190854871
0.007763419483101392,0.08986083499005963
0.007147117296222664,0.08399602385685885
0.006669980119284294,0.07803180914512922
0.006232604373757456,0.07326043737574553
0.005874751491053678,0.06918489065606362
0.005497017892644136,0.06540755467196818
0.005248508946322067,0.06192842942345925
0.005099403578528827,0.060139165009940355
