A,P,time
1.0,0.0,0.0
0.9051896207584831,0.09111776447105789,11.78
0.8053892215568863,0.18363273453093812,23.56
0.7255489021956087,0.26746506986027946,35.33
0.624750499001996,0.35329341317365265,47.11
0.5479041916167665,0.437125748502994,58.89
0.47504990019960075,0.5139720558882236,70.67
0.39620758483033935,0.590818363273453,82.44
0.33033932135728544,0.6626746506986029,94.22
0.2634730538922156,0.7235528942115769,106.0
0.20958083832335328,0.784431137724551,118.0
0.15768463073852296,0.8353293413173652,130.0
0.11277445109780439,0.8872255489021956,141.0
0.08073852295409181,0.9101796407185629,153.0
0.055189620758483035,0.9281437125748504,165.0
0.0375249500998004,0.9570858283433133,177.0
0.02564870259481038,0.9890219560878244,188.0
0.017964071856287425,0.969061876247505,200.0
0.012774451097804392,0.9770459081836327,212.0
