A,P
1.0,0.0
0.1430010070493454,0.09345417925478348
0.12890231621349446,0.18529707955689828
0.11581067472306143,0.2719033232628399
0.10070493454179255,0.3554884189325277
0.08892245720040283,0.4380664652567976
0.07593152064451157,0.5105740181268882
0.06475327291037261,0.5871097683786505
0.05397784491440081,0.649546827794562
0.04491440080563948,0.7039274924471298
0.0364551863041289,0.7683786505538771
0.028700906344410877,0.8106747230614301
0.022759315206445113,0.8499496475327291
0.01772406847935549,0.879154078549849
0.014400805639476334,0.9133937562940584
0.011278952668680765,0.9234642497482377
0.009284994964753273,0.9496475327291036
0.007905337361530715,0.9466263846928499
0.006807653575025177,0.958710976837865
