A,P
0.0,0.0
0.23734177215189875,0.7552742616033755
0.39451476793248946,0.6170886075949367
0.4947257383966245,0.5084388185654009
0.5833333333333334,0.43143459915611815
0.6508438818565401,0.370253164556962
0.6983122362869199,0.31645569620253167
0.739451476793249,0.27426160337552746
0.7795358649789029,0.2426160337552743
0.8069620253164558,0.21097046413502113
0.8523206751054854,0.1877637130801688
0.8628691983122363,0.16666666666666669
0.880801687763713,0.14662447257383968
0.8976793248945147,0.13185654008438819
0.9156118143459916,0.11708860759493672
0.9282700421940929,0.10548523206751056
0.9430379746835443,0.09725738396624474
0.9578059071729959,0.08618143459915611
0.9462025316455697,0.07837552742616034
0.9641350210970465,0.07236286919831224
0.9609704641350212,0.06729957805907173
0.969409282700422,0.060864978902953594
0.9767932489451477,0.056856540084388195
0.989451476793249,0.053481012658227856
0.9841772151898736,0.04936708860759494
1.0,0.04662447257383967
0.9957805907172996,0.043776371308016884
