A,P
0.0,0.0
0.1770943796394486,0.8165429480381761
0.30434782608695654,0.7073170731707318
0.3934252386002121,0.6097560975609756
0.48038176033934255,0.5376458112407211
0.5365853658536586,0.4740190880169672
0.5949098621420997,0.4262990455991517
0.6373276776246023,0.38176033934252385
0.687168610816543,0.3446447507953341
0.7158006362672323,0.3117709437963945
0.7444326617179216,0.28207847295864263
0.7783669141039237,0.26193001060445387
0.7953340402969248,0.23860021208907742
0.8186638388123012,0.21314952279957586
0.8419936373276777,0.19936373276776248
0.8547189819724286,0.1792152704135737
0.8769883351007424,0.1664899257688229
0.8907741251325557,0.15482502651113467
0.8981972428419936,0.14422057264050903
0.911983032873807,0.1325556733828208
0.9151643690349948,0.1230116648992577
0.9353128313891835,0.11346765641569459
0.9427359490986215,0.10604453870625664
0.9533404029692472,0.09872746553552493
0.9480381760339344,0.09257688229056205
0.95864262990456,0.08663838812301167
0.9639448568398729,0.08144220572640509
0.9692470837751856,0.07635206786850476
0.9734888653234359,0.07126193001060445
0.983032873806999,0.06797454931071051
0.9840933191940616,0.06415694591728525
0.9872746553552493,0.06108165429480382
0.9809119830328739,0.05811240721102864
0.9915164369034996,0.05440084835630965
0.9936373276776247,0.05185577942735949
1.0,0.05047720042417816
