A,P,time
0.0,1.05,0.0
0.07479166666666667,0.9333333333333333,2.697
0.14895833333333333,0.8552083333333333,5.394
0.22187500000000002,0.7833333333333333,8.092
0.29270833333333335,0.7291666666666666,10.79
0.3645833333333333,0.6447916666666667,13.49
0.43124999999999997,0.5770833333333334,16.18
0.5072916666666667,0.5,18.88
0.5750000000000001,0.434375,21.58
0.6416666666666667,0.375,24.27
0.7000000000000001,0.30624999999999997,26.97
0.75625,0.24895833333333334,29.67
0.821875,0.19479166666666667,32.37
0.8708333333333333,0.14687499999999998,35.06
0.9166666666666667,0.10260416666666668,37.76
0.9479166666666667,0.06979166666666667,40.46
0.971875,0.04541666666666667,43.16
0.9958333333333333,0.02875,45.85
1.0,0.0190625,48.55
