A,P,time
1.0,0.0,0.0
0.7027027027027026,0.25425425425425424,271.0
0.5555555555555556,0.39939939939939945,542.0
0.4574574574574575,0.4924924924924925,814.0
0.3863863863863864,0.5735735735735735,1085.0
0.33133133133133136,0.6206206206206206,1356.0
0.2812812812812813,0.6636636636636637,1627.0
0.24724724724724725,0.7057057057057057,1898.0
0.2102102102102102,0.7357357357357357,2170.0
0.1891891891891892,0.7597597597597597,2441.0
0.16716716716716717,0.7767767767767768,2712.0
0.14914914914914915,0.7987987987987989,2983.0
0.13213213213213215,0.8158158158158157,3254.0
0.12012012012012012,0.8278278278278278,3526.0
0.10710710710710711,0.8448448448448448,3797.0
0.09739739739739739,0.8378378378378378,4068.0
0.08758758758758758,0.8578578578578578,4339.0
0.08018018018018018,0.8688688688688688,4610.0
0.07307307307307306,0.8648648648648648,4882.0
0.06726726726726727,0.8758758758758759,5153.0
0.06116116116116116,0.8818818818818819,5424.0
0.056956956956956954,0.8838838838838838,5695.0
0.05325325325325325,0.8868868868868869,5966.0
0.04914914914914915,0.8948948948948949,6238.0
0.046446446446446445,0.8998998998998999,6509.0
0.04344344344344345,0.888888888888889,6780.0
