A,P,time
1.0,0.0,0.0
0.7768844221105528,0.17487437185929647,115.0
0.6422110552763819,0.2904522613065326,229.0
0.55678391959799,0.3778894472361809,344.0
0.4864321608040201,0.44321608040201005,458.0
0.43316582914572865,0.49748743718592964,573.0
0.38894472361809046,0.5407035175879398,687.0
0.34773869346733666,0.5748743718592965,802.0
0.3206030150753769,0.6090452261306533,916.0
0.28542713567839195,0.6432160804020101,1031.0
0.2592964824120603,0.6592964824120603,1145.0
0.23919597989949748,0.6773869346733669,1260.0
0.21909547738693466,0.700502512562814,1374.0
0.2020100502512563,0.714572864321608,1489.0
0.1849246231155779,0.7316582914572864,1603.0
0.17185929648241208,0.7467336683417085,1718.0
0.15879396984924624,0.7577889447236181,1832.0
0.14673366834170853,0.7758793969849247,1947.0
0.13467336683417086,0.7798994974874373,2061.0
0.12462311557788945,0.8,2176.0
0.11758793969849247,0.7949748743718593,2290.0
0.10954773869346733,0.8190954773869347,2405.0
0.10251256281407034,0.8100502512562815,2519.0
0.09457286432160804,0.8241206030150753,2634.0
0.08964824120603015,0.8391959798994975,2748.0
0.08442211055276383,0.8361809045226131,2863.0
0.07879396984924623,0.8351758793969849,2977.0
0.075678391959799,0.8562814070351759,3092.0
0.0700502512562814,0.850251256281407,3206.0
0.06693467336683417,0.8562814070351759,3321.0
0.06331658291457286,0.8613065326633166,3435.0
0.060000000000000005,0.871356783919598,3550.0
0.05688442211055276,0.8663316582914573,3664.0
0.054472361809045224,0.8613065326633166,3779.0
0.05105527638190955,0.8673366834170855,3893.0
0.04964824120603015,0.8683417085427135,4008.0
0.04733668341708543,0.8753768844221106,4122.0
0.04522613065326633,0.8804020100502513,4237.0
