P,A
0.0,1.0
0.06404382470119521,0.8276892430278884
0.12649402390438247,0.7559760956175299
0.19223107569721115,0.7081673306772908
0.26095617529880477,0.6374501992031872
0.33466135458167334,0.5786852589641434
0.40637450199203184,0.5049800796812749
0.4780876494023904,0.43326693227091634
0.5478087649402391,0.3695219123505976
0.6264940239043825,0.300796812749004
0.697211155378486,0.24003984063745018
0.7579681274900398,0.18326693227091634
0.802788844621514,0.13745019920318727
0.8595617529880478,0.1045816733067729
0.8844621513944223,0.0800796812749004
0.9043824701195219,0.06563745019920318
0.9133466135458168,0.055278884462151394
0.9233067729083666,0.04960159362549801
