A,P
1.0,0.0
0.05547667342799189,0.8600405679513184
0.053144016227180534,0.8296146044624746
0.05182555780933063,0.7880324543610548
0.04929006085192698,0.7616632860040569
0.04746450304259635,0.7352941176470588
0.04584178498985801,0.702839756592292
0.043407707910750506,0.6724137931034483
0.04137931034482759,0.640973630831643
0.03914807302231237,0.6125760649087221
0.037626774847870186,0.5821501014198782
0.03549695740365112,0.554766734279919
0.033367139959432045,0.526369168356998
0.03194726166328601,0.4918864097363083
0.02971602434077079,0.4574036511156187
0.027890466531440162,0.4330628803245436
0.02596348884381339,0.40669371196754567
0.024137931034482762,0.3772819472616633
0.02231237322515213,0.3468559837728195
0.020588235294117647,0.3133874239350913
0.018559837728194726,0.2870182555780933
0.016835699797160243,0.2647058823529412
0.015314401622718054,0.23427991886409738
0.013488843813387424,0.21095334685598377
0.012068965517241381,0.18356997971602435
0.010446247464503042,0.16024340770791076
0.009046653144016228,0.1389452332657201
0.007677484787018256,0.11967545638945233
0.006511156186612577,0.10111561866125761
0.005557809330628803,0.08498985801217039
0.004716024340770791,0.07251521298174442
0.004077079107505071,0.06227180527383368
0.003509127789046653,0.05425963488843814
0.0031440162271805273,0.049188640973630834
0.0029208924949290062,0.04563894523326572
0.0027789046653144017,0.04290060851926977
0.0026774847870182556,0.04198782961460446
0.002606490872210953,0.04066937119675456
