A,P,time,cat
1.003,0.0,0.0,0.0495
0.876,0.103,6026.0,
0.781,0.201,12053.0,
0.692,0.293,18079.0,
0.613,0.378,24105.0,
0.53,0.459,30131.0,
0.468,0.527,36158.0,
0.394,0.597,42184.0,
0.343,0.645,48210.0,
0.293,0.699,54237.0,
0.247,0.743,60263.0,
0.211,0.782,66289.0,
0.178,0.802,72316.0,
0.15,0.84,78342.0,
0.126,0.876,84368.0,
0.106,0.889,90394.0,
0.0875,0.905,96421.0,
0.0735,0.917,102447.0,
0.0606,0.943,108473.0,
0.0499,0.948,114500.0,
0.0416,0.959,120526.0,
0.0348,0.959,126552.0,
0.029,0.963,132578.0,
0.0235,0.974,138605.0,
0.0194,0.985,144631.0,
