A,P,time,cat
1.011,0.0,0.0,0.033
0.895,0.0929,8104.0,
0.802,0.183,16209.0,
0.714,0.265,24313.0,
0.646,0.35,32417.0,
0.567,0.419,40522.0,
0.503,0.491,48626.0,
0.444,0.545,56730.0,
0.39,0.593,64835.0,
0.34,0.655,72939.0,
0.294,0.702,81043.0,
0.256,0.737,89148.0,
0.221,0.775,97252.0,
0.188,0.814,105356.0,
0.163,0.828,113461.0,
0.136,0.858,121565.0,
0.117,0.882,129670.0,
0.1,0.9,137774.0,
0.0844,0.919,145878.0,
0.0713,0.935,153983.0,
0.0604,0.937,162087.0,
0.0513,0.943,170191.0,
0.0433,0.958,178296.0,
0.0367,0.967,186400.0,
0.0308,0.981,194504.0,
0.0255,0.97,202609.0,
0.0218,0.987,210713.0,
0.0182,0.992,218817.0,
0.0152,0.989,226922.0,
0.0128,0.996,235026.0,
