P,A
0.0,1.0
0.06271186440677967,0.8614157527417747
0.127617148554337,0.8055832502492524
0.19740777666999007,0.7427716849451645
0.26919242273180466,0.6689930209371886
0.33898305084745767,0.5882352941176471
0.4227318045862413,0.5204386839481556
0.5074775672981058,0.4346959122632104
0.5932203389830509,0.3559322033898305
0.6829511465603192,0.26420737786640086
0.7736789631106681,0.18145563310069793
0.8534396809571287,0.10767696909272184
0.9242273180458626,0.05493519441674976
0.9541375872382852,0.028215353938185445
0.9710867397806581,0.018145563310069793
0.9750747756729812,0.015054835493519443
