P,A
0.0,1.0
0.056504468718967235,0.8709036742800398
0.11320754716981134,0.8152929493545185
0.169811320754717,0.765640516385303
0.22343594836146974,0.7100297914597816
0.2830188679245283,0.666335650446872
0.33267130089374386,0.6166832174776564
0.38430983118172796,0.5610724925521351
0.438927507447865,0.5124131082423039
0.48560079443892756,0.46573982125124136
0.5283018867924529,0.42303872889771604
0.5759682224428997,0.3793445878848064
0.6176762661370407,0.34756703078450846
0.6554121151936446,0.3068520357497518
0.6911618669314796,0.2770605759682225
0.7298907646474678,0.2482621648460775
0.7428003972194638,0.2204568023833168
0.7825223435948363,0.19463753723932475
0.8103277060575969,0.17378351539225423
0.8123138033763655,0.15491559086395235
0.8272095332671301,0.1400198609731877
0.8440913604766634,0.12611717974180736
0.864945382323734,0.11420059582919564
0.8718967229394241,0.10327706057596824
0.893743793445879,0.09493545183714003
0.9056603773584907,0.08867924528301888
0.909632571996028,0.08172790466732871
0.9086395233366437,0.0778550148957299
0.9205561072492554,0.07298907646474678
0.9126117179741808,0.0686196623634558
0.9155908639523338,0.0656405163853029
0.906653426017875,0.0634558093346574
0.9285004965243299,0.06236345580933466
0.9205561072492554,0.060377358490566045
0.9304865938430985,0.05868917576961272
