A,P
0.0,1.2957198443579767
1.0,0.10415045395590142
0.8625162127107653,0.09014267185473412
0.7444876783398183,0.07665369649805447
0.6381322957198443,0.06679636835278858
0.5538261997405965,0.0562905317769131
0.4721141374837873,0.048508430609597926
0.4059662775616083,0.0430609597924773
0.35667963683527887,0.03722438391699092
0.3073929961089494,0.03164721141374838
0.26329442282749677,0.027367055771725032
0.22827496757457846,0.023735408560311283
0.20103761348897536,0.020881971465629052
0.17250324254215305,0.0178988326848249
0.14915693904020752,0.01569390402075227
0.1297016861219196,0.013488975356679636
0.11115434500648508,0.011647211413748379
0.09623865110246434,0.01012970168612192
0.08300907911802853,0.00867704280155642
0.07315175097276264,0.00761348897535668
0.06316472114137484,0.006536964980544747
0.05395590142671854,0.005667963683527885
0.04734111543450065,0.004954604409857328
0.04111543450064851,0.00430609597924773
0.03618677042801557,0.003696498054474708
0.03073929961089494,0.0032944228274967577
0.026718547341115433,0.002814526588845655
0.023346303501945522,0.002438391699092088
