A,P
0.0,1.243142144638404
1.0,0.10536159600997506
0.8990024937655859,0.09251870324189526
0.8067331670822943,0.08354114713216958
0.7157107231920199,0.07506234413965086
0.64214463840399,0.0669576059850374
0.5723192019950124,0.05972568578553615
0.5162094763092269,0.053491271820448875
0.46384039900249374,0.048004987531172064
0.41895261845386533,0.04314214463840398
0.3778054862842892,0.03865336658354115
0.3316708229426434,0.03441396508728179
0.2992518703241895,0.03104738154613466
0.26932668329177056,0.027805486284289277
0.23940149625935161,0.02531172069825436
0.2194513715710723,0.02256857855361596
0.19326683291770572,0.02019950124688279
0.17581047381546133,0.01820448877805486
0.15586034912718202,0.016084788029925186
0.14089775561097256,0.014713216957605984
0.1259351620947631,0.013092269326683292
0.11334164588528677,0.01180798004987531
0.10224438902743142,0.010660847880299251
0.09052369077306732,0.009625935162094763
0.08241895261845386,0.008541147132169576
0.07443890274314215,0.007780548628428927
0.06733167082294264,0.00685785536159601
0.059850374064837904,0.006309226932668329
0.05374064837905237,0.005635910224438902
0.04775561097256858,0.005062344139650873
0.043765586034912714,0.004625935162094763
0.039526184538653364,0.004052369077306733
0.03503740648379052,0.0036907730673316707
0.03192019950124688,0.0032543640897755607
