A,P,time
1.0,0.0,0.0
0.8876629889669008,0.10832497492477432,0.0304
0.7833500501504513,0.2136409227683049,0.0607
0.6850551654964895,0.3059177532597793,0.0911
0.6038114343029087,0.4012036108324975,0.121
0.5215646940822467,0.48144433299899697,0.152
0.448345035105316,0.5506519558676028,0.182
0.3831494483450351,0.6238716148445336,0.213
0.32196589769307926,0.6770310932798396,0.243
0.27281845536609833,0.7291875626880642,0.273
0.23169508525576732,0.769307923771314,0.304
0.1925777331995988,0.810431293881645,0.334
0.16148445336008024,0.8405215646940822,0.364
0.13239719157472418,0.8615847542627884,0.395
0.11033099297893681,0.892678034102307,0.425
0.09117352056168505,0.9047141424272819,0.455
0.0761283851554664,0.921765295887663,0.486
0.0629889669007021,0.9488465396188566,0.516
0.052457372116349044,0.933801404212638,0.546
0.044232698094282846,0.954864593781344,0.577
0.036308926780341026,0.966900702106319,0.607
0.031093279839518557,0.966900702106319,0.638
0.026078234704112337,0.9849548645937813,0.668
0.022668004012036107,0.9829488465396189,0.698
0.019558676028084254,0.9709127382146439,0.729
0.017051153460381146,0.9809428284854563,0.759
