A,P,time
0.0,1.115766262403528,0.0
0.4762954796030871,0.557883131201764,1937.0
0.6383682469680264,0.40242557883131197,3874.0
0.7309812568908489,0.3031973539140022,5811.0
0.8004410143329658,0.23814773980154355,7748.0
0.8401323042998897,0.1874310915104741,9685.0
0.8853362734288864,0.15214994487320838,11622.0
0.918412348401323,0.12348401323042998,13559.0
0.9371554575523704,0.10011025358324147,15496.0
0.9481808158765159,0.08180815876515987,17433.0
0.9669239250275634,0.06714443219404631,19370.0
0.9812568908489526,0.0555678059536935,21307.0
0.9812568908489526,0.04630650496141125,23244.0
0.9944873208379272,0.03814773980154355,25181.0
1.0,0.03241455347298787,27118.0
