A,P
1.0,0.0
0.05220440881763527,0.1623246492985972
0.044188376753507015,0.2945891783567134
0.03717434869739479,0.40480961923847697
0.032164328657314625,0.4939879759519038
0.02655310621242485,0.562124248496994
0.022945891783567134,0.624248496993988
0.01963927855711423,0.6883767535070141
0.016833667334669337,0.7294589178356713
0.014529058116232466,0.7685370741482966
0.012725450901803607,0.7915831663326653
0.011022044088176352,0.8186372745490982
0.009709418837675352,0.8386773547094188
0.008537074148296592,0.8677354709418837
0.007615230460921844,0.8787575150300602
0.006703406813627254,0.8907815631262526
0.006062124248496994,0.9068136272545091
0.005470941883767535,0.9138276553106213
0.004909819639278557,0.9208416833667336
0.004509018036072144,0.9068136272545091
0.004208416833667334,0.9318637274549099
0.003947895791583166,0.9388777555110221
0.003657314629258517,0.9308617234468939
0.003496993987975952,0.9418837675350701
