A,P
1.0,0.0
0.8896690070210632,0.11334002006018054
0.7813440320962889,0.21263791374122368
0.6990972918756269,0.30190571715145437
0.6088264794383149,0.3801404212637914
0.5446339017051154,0.45436308926780344
0.47843530591775324,0.5115346038114343
0.4262788365095286,0.5636910732196591
0.3781344032096289,0.6118355065195586
0.3370110330992979,0.649949849548646
0.29789368104312935,0.7011033099297893
0.26178535606820463,0.7251755265797392
0.23069207622868607,0.757271815446339
0.2046138415245737,0.7853560682046139
0.1815446339017051,0.8094282848545638
0.16349047141424272,0.8294884653961885
0.1424272818455366,0.8505516549648947
0.12938816449348045,0.8465396188565697
0.1123370110330993,0.8706118355065195
0.09899699097291875,0.8846539618856569
0.08806419257773321,0.896690070210632
0.07813440320962889,0.9157472417251755
0.06930792377131394,0.9207622868605818
0.061985957873620864,0.9327983951855567
0.054663991975927785,0.9348044132397192
0.0481444332998997,0.9368104312938818
0.04292878635907723,0.9368104312938818
0.03841524573721163,0.9588766298896689
0.034002006018054164,0.9528585757271815
0.030190571715145435,0.9488465396188566
0.026880641925777334,0.9709127382146439
