A,P,time
1.0,0.0,0.0
0.8662674650698603,0.13073852295409183,45.2
0.7554890219560878,0.2435129740518962,90.4
0.6457085828343313,0.3403193612774451,136.0
0.56187624750499,0.4291417165668663,181.0
0.499001996007984,0.5059880239520959,226.0
0.4291417165668663,0.5678642714570857,271.0
0.37325349301397204,0.6177644710578842,316.0
0.32435129740518964,0.6696606786427146,362.0
0.2834331337325349,0.7235528942115769,407.0
0.24850299401197604,0.7495009980039921,452.0
0.21756487025948104,0.7854291417165669,497.0
0.18862275449101795,0.8003992015968064,542.0
0.16566866267465072,0.842315369261477,588.0
0.1437125748502994,0.8493013972055888,633.0
0.12574850299401197,0.8702594810379242,678.0
0.11177644710578842,0.8852295409181636,723.0
0.09740518962075849,0.8992015968063872,768.0
0.0844311377245509,0.9181636726546907,814.0
0.0748502994011976,0.9221556886227545,859.0
0.06606786427145708,0.9231536926147705,904.0
0.05868263473053892,0.9351297405189621,949.0
0.05189620758483034,0.9381237524950099,994.0
0.046606786427145705,0.9590818363273452,1040.0
0.0406187624750499,0.9510978043912175,1085.0
0.037025948103792415,0.9600798403193612,1130.0
