A,P
1.0,0.0
0.8646464646464647,0.06848484848484848
0.7353535353535353,0.17777777777777776
0.6232323232323232,0.28888888888888886
0.5242424242424243,0.4040404040404041
0.4414141414141414,0.49292929292929294
0.37777777777777777,0.5818181818181818
0.32323232323232326,0.6414141414141414
0.27272727272727276,0.702020202020202
0.2292929292929293,0.7535353535353535
0.19595959595959597,0.7818181818181819
0.16464646464646465,0.8151515151515152
0.1393939393939394,0.8515151515151514
0.11919191919191918,0.8696969696969697
0.10101010101010102,0.8808080808080808
0.08595959595959596,0.9080808080808082
0.07232323232323232,0.9090909090909092
0.060808080808080804,0.9363636363636364
0.052222222222222225,0.9353535353535354
0.04404040404040404,0.9444444444444445
0.037676767676767677,0.9585858585858585
0.03151515151515152,0.9616161616161616
0.02707070707070707,0.9666666666666667
0.022828282828282826,0.9727272727272727
0.019393939393939394,0.9616161616161616
