A,P,time
1.0,0.0,0.0
0.9389389389389389,0.05665665665665665,326.0
0.8818818818818819,0.1091091091091091,652.0
0.8308308308308308,0.16716716716716717,978.0
0.7727727727727728,0.2182182182182182,1304.0
0.7217217217217217,0.2722722722722723,1630.0
0.6696696696696697,0.32732732732732733,1956.0
0.6146146146146146,0.3793793793793794,2281.0
0.5615615615615616,0.43043043043043044,2607.0
0.5075075075075075,0.48448448448448445,2933.0
0.4594594594594595,0.5315315315315315,3259.0
0.4114114114114114,0.5775775775775776,3585.0
0.36436436436436437,0.6346346346346347,3911.0
0.3183183183183183,0.6806806806806808,4237.0
0.2742742742742743,0.7287287287287287,4563.0
0.23023023023023023,0.7647647647647647,4889.0
0.1901901901901902,0.8038038038038039,5215.0
0.15415415415415415,0.8398398398398398,5541.0
0.12012012012012012,0.8748748748748749,5867.0
0.09329329329329329,0.9009009009009009,6193.0
0.06966966966966967,0.932932932932933,6518.0
0.053653653653653655,0.9409409409409409,6844.0
0.04274274274274274,0.9539539539539539,7170.0
0.034634634634634634,0.9569569569569569,7496.0
0.03033033033033033,0.983983983983984,7822.0
0.027827827827827827,0.970970970970971,8148.0
0.026426426426426425,0.984984984984985,8474.0
