A,P,time
1.0,0.0,0.0
0.8857715430861723,0.11923847695390781,0.368
0.7685370741482966,0.22044088176352705,0.736
0.685370741482966,0.31462925851703405,1.104
0.6182364729458918,0.39178356713426854,1.472
0.5420841683366734,0.467935871743487,1.839
0.47394789579158314,0.5220440881763527,2.207
0.4248496993987976,0.5781563126252505,2.575
0.3727454909819639,0.6292585170340681,2.943
0.3306613226452906,0.6703406813627255,3.311
0.29058116232464926,0.6973947895791582,3.679
0.2605210420841683,0.7404809619238477,4.047
0.23146292585170342,0.7625250501002004,4.415
0.20541082164328656,0.8006012024048097,4.782
0.18336673346693386,0.8246492985971944,5.15
0.16132264529058116,0.8396793587174348,5.518
0.14228456913827653,0.8617234468937875,5.886
0.12925851703406813,0.87374749498998,6.254
0.11322645290581163,0.8847695390781564,6.622
0.1032064128256513,0.8977955911823647,6.99
0.09138276553106213,0.9158316633266533,7.358
0.08196392785571142,0.9158316633266533,7.725
0.07254509018036073,0.9298597194388778,8.093
0.06452905811623247,0.9448897795591182,8.461
0.05771543086172345,0.9438877755511021,8.829
0.05160320641282565,0.9478957915831663,9.197
0.046392785571142285,0.9509018036072144,9.565
0.04138276553106213,0.9388777555110221,9.933
0.0374749498997996,0.9809619238476954,10.3
0.033667334669338675,0.9729458917835672,10.67
0.030260521042084168,0.9649298597194389,11.04
0.027354709418837678,0.9789579158316634,11.4
0.024749498997995993,0.9779559118236473,11.77
0.022344689378757516,0.9769539078156313,12.14
