A,P,time
1.0,0.0,0.0
0.9023904382470119,0.0793824701195219,8179.0
0.8446215139442231,0.1593625498007968,16357.0
0.7599601593625498,0.23605577689243026,24536.0
0.6703187250996017,0.3107569721115538,32714.0
0.6065737051792829,0.3844621513944223,40893.0
0.5368525896414343,0.4571713147410359,49071.0
0.4731075697211155,0.5159362549800797,57250.0
0.4123505976095617,0.5836653386454183,65429.0
0.35059760956175295,0.646414342629482,73607.0
0.299800796812749,0.694223107569721,81786.0
0.24900398406374502,0.7460159362549801,89964.0
0.2041832669322709,0.7918326693227092,98143.0
0.16434262948207173,0.8316733067729083,106321.0
0.1294820717131474,0.853585657370518,114500.0
0.10258964143426294,0.898406374501992,122679.0
0.0796812749003984,0.9173306772908367,130857.0
0.05816733067729084,0.9402390438247011,139036.0
0.044721115537848605,0.9412350597609561,147214.0
0.03286852589641434,0.9581673306772908,155393.0
0.024103585657370516,0.9731075697211156,163571.0
0.017729083665338645,0.9850597609561753,171750.0
