A,P,time
1.0,0.0,0.0
0.9407035175879398,0.04874371859296483,188.0
0.8763819095477386,0.09618090452261306,377.0
0.8311557788944723,0.14371859296482412,565.0
0.7939698492462312,0.1949748743718593,753.0
0.7417085427135678,0.23819095477386934,942.0
0.6864321608040201,0.2804020100502513,1130.0
0.6512562814070352,0.32663316582914576,1318.0
0.6020100502512563,0.37185929648241206,1507.0
0.5608040201005026,0.41206030150753764,1695.0
0.5175879396984925,0.4552763819095478,1883.0
0.47939698492462307,0.49447236180904525,2072.0
0.43517587939698493,0.5437185929648242,2260.0
0.4010050251256282,0.5809045226130652,2448.0
0.3628140703517588,0.6201005025125628,2637.0
0.32763819095477387,0.6462311557788945,2825.0
0.2984924623115578,0.6924623115577889,3013.0
0.26532663316582916,0.7125628140703517,3202.0
0.23618090452261306,0.749748743718593,3390.0
0.20603015075376882,0.7819095477386935,3578.0
0.18090452261306533,0.7989949748743719,3767.0
0.15678391959798996,0.8321608040201005,3955.0
0.13768844221105528,0.8412060301507538,4143.0
0.11959798994974874,0.8633165829145728,4332.0
0.1035175879396985,0.8854271356783919,4520.0
0.08984924623115577,0.8954773869346734,4708.0
0.07778894472361808,0.9055276381909548,4897.0
0.06804020100502513,0.9165829145728643,5085.0
0.0592964824120603,0.927638190954774,5273.0
0.052964824120603014,0.928643216080402,5462.0
0.0471356783919598,0.9417085427135679,5650.0
0.04291457286432161,0.9457286432160803,5838.0
0.03979899497487437,0.9547738693467336,6027.0
0.036984924623115575,0.9587939698492461,6215.0
0.03457286432160804,0.9587939698492461,6403.0
0.03296482412060302,0.9547738693467336,6592.0
0.03145728643216081,0.9608040201005025,6780.0
