A,P
1.0,0.0
0.0784136546184739,0.04036144578313253
0.07439759036144579,0.07941767068273092
0.07068273092369479,0.11947791164658635
0.06767068273092369,0.1606425702811245
0.06415662650602409,0.19879518072289157
0.06164658634538153,0.23795180722891565
0.05763052208835341,0.27710843373493976
0.05471887550200803,0.31827309236947793
0.05210843373493976,0.35542168674698793
0.04919678714859438,0.391566265060241
0.045481927710843376,0.42971887550200805
0.042068273092369476,0.46887550200803213
0.03885542168674699,0.5060240963855421
0.03624497991967871,0.5431726907630523
0.03303212851405622,0.575301204819277
0.030120481927710843,0.608433734939759
0.027309236947791162,0.6455823293172691
0.02459839357429719,0.6857429718875503
0.021987951807228914,0.7098393574297188
0.019477911646586347,0.7389558232931727
0.01706827309236948,0.7781124497991968
0.014558232931726908,0.7971887550200804
0.012449799196787148,0.82429718875502
0.010441767068273091,0.8644578313253012
0.008644578313253012,0.8885542168674699
0.006977911646586345,0.9036144578313253
0.005692771084337349,0.9226907630522089
0.004427710843373494,0.9327309236947792
0.003403614457831325,0.9508032128514056
0.002640562248995984,0.9558232931726908
0.002028112449799197,0.9628514056224899
0.0015160642570281125,0.9809236947791165
0.0011144578313253013,0.9769076305220883
0.0,0.9899598393574297
0.0,0.9899598393574297
0.0,0.9889558232931727
