A,P
1.0,0.0
0.07492566897918733,0.061347869177403376
0.06957383548067395,0.12091179385530229
0.06402378592666007,0.18235877106045592
0.059563924677898915,0.24182358771060458
0.05411298315163529,0.3022794846382557
0.049454905847373644,0.3597621407333994
0.0445986124876115,0.42120911793855303
0.0400396432111001,0.47472745292368684
0.03538156590683846,0.5312190287413281
0.030921704658077306,0.5827552031714569
0.026560951437066407,0.6333002973240833
0.022695738354806743,0.6897918731417245
0.018731417244796832,0.7393458870168484
0.01516352824578791,0.7760158572844401
0.011892963330029734,0.8166501486620417
0.008880079286422201,0.8622398414271557
0.006541129831516354,0.8989098116947474
0.004568880079286423,0.9157581764122895
0.0031615460852329044,0.933597621407334
0.0021110009910802778,0.9702675916749257
0.0013974231912784938,0.9722497522299307
0.0,0.9781962338949456
0.0,0.9801783944499506
0.0,0.9910802775024778
0.0,0.9663032705649158
