A,P
1.0,0.0
0.4507042253521127,0.0806841046277666
0.4074446680080483,0.15694164989939638
0.3732394366197183,0.23038229376257546
0.3329979879275654,0.3088531187122736
0.28973843058350096,0.3893360160965795
0.2535211267605634,0.4597585513078471
0.21629778672032193,0.5392354124748492
0.17806841046277666,0.6177062374245472
0.14185110663983902,0.6971830985915493
0.10362173038229376,0.7665995975855131
0.06891348088531188,0.8370221327967806
0.03611670020120725,0.9024144869215291
0.012173038229376256,0.954728370221328
0.005503018108651911,0.9718309859154929
