A,P
1.0,0.0
0.47647647647647645,0.035835835835835834
0.4494494494494495,0.07007007007007007
0.4394394394394394,0.1041041041041041
0.4164164164164164,0.14014014014014015
0.4034034034034034,0.17317317317317316
0.38738738738738737,0.2072072072072072
0.36836836836836834,0.24124124124124124
0.3513513513513513,0.2782782782782783
0.33333333333333337,0.3103103103103103
0.3173173173173173,0.3463463463463463
0.2932932932932933,0.3783783783783784
0.2832832832832833,0.4124124124124124
0.2682682682682683,0.4444444444444445
0.24624624624624625,0.47747747747747743
0.23123123123123124,0.5125125125125125
0.2132132132132132,0.5465465465465466
0.2002002002002002,0.5745745745745745
0.18018018018018017,0.6126126126126126
0.16416416416416418,0.6436436436436437
0.14714714714714713,0.6866866866866868
0.13013013013013014,0.7067067067067067
0.11511511511511512,0.7487487487487487
0.0966966966966967,0.7877877877877878
0.08198198198198198,0.8138138138138138
0.06706706706706707,0.8358358358358358
0.05255255255255255,0.8628628628628628
0.037237237237237236,0.8998998998998999
0.025025025025025027,0.921921921921922
0.014614614614614614,0.955955955955956
0.008628628628628628,0.9549549549549549
0.005965965965965966,0.965965965965966
0.005105105105105106,0.973973973973974
0.004824824824824825,0.983983983983984
0.004804804804804805,0.978978978978979
0.004784784784784785,0.9719719719719719
