A,P,time
1.0,0.0,0.0
0.8906560636182903,0.07554671968190854,0.00545
0.827037773359841,0.15208747514910537,0.0109
0.7584493041749503,0.22564612326043737,0.0163
0.6809145129224653,0.30019880715705766,0.0218
0.6113320079522863,0.36779324055666,0.0272
0.5447316103379722,0.43339960238568587,0.0327
0.48409542743538764,0.49801192842942343,0.0381
0.42147117296222664,0.5576540755467198,0.0436
0.36381709741550694,0.6232604373757455,0.049
0.3101391650099404,0.6759443339960239,0.0545
0.2654075546719682,0.7216699801192843,0.0599
0.21968190854870775,0.757455268389662,0.0654
0.18091451292246521,0.8061630218687873,0.0708
0.147117296222664,0.8439363817097415,0.0763
0.11829025844930417,0.8677932405566601,0.0817
0.0952286282306163,0.9025844930417495,0.0872
0.07335984095427436,0.9105367793240557,0.0926
0.05864811133200795,0.926441351888668,0.0981
0.04572564612326044,0.9373757455268389,0.103
0.035387673956262425,0.9512922465208747,0.109
0.027833001988071572,0.9582504970178926,0.114
0.02176938369781312,0.9662027833001988,0.12
0.017693836978131212,0.9652087475149105,0.125
0.014910536779324055,0.9910536779324055,0.131
0.012524850894632207,0.9681908548707753,0.136
0.010834990059642146,0.9721669980119284,0.142
0.009473161033797218,0.9920477137176938,0.147
0.008648111332007952,0.9771371769383698,0.153
0.007922465208747514,0.9870775347912525,0.158
0.007504970178926442,0.9831013916500994,0.163
0.0070775347912524844,0.9930417495029821,0.169
0.006829025844930418,0.9840954274353877,0.174
0.006709741550695825,0.9860834990059641,0.18
0.0065904572564612325,0.9821073558648111,0.185
0.00647117296222664,0.9870775347912525,0.191
0.006341948310139165,0.9950298210735585,0.196
0.0062723658051689855,0.9930417495029821,0.202
0.006282306163021869,0.9811133200795229,0.207
