A,P,time
1.0,0.0,0.0
0.9005025125628141,0.09085427135678391,0.00964
0.8100502512562815,0.18090452261306533,0.0193
0.7266331658291457,0.2693467336683417,0.0289
0.6422110552763819,0.3527638190954774,0.0386
0.5547738693467337,0.43618090452261304,0.0482
0.4914572864321608,0.5155778894472361,0.0578
0.4150753768844221,0.5899497487437185,0.0675
0.34371859296482415,0.6532663316582915,0.0771
0.28743718592964823,0.7155778894472361,0.0868
0.23316582914572864,0.7597989949748744,0.0964
0.18592964824120603,0.807035175879397,0.106
0.14472361809045226,0.857286432160804,0.116
0.11055276381909548,0.892462311557789,0.125
0.08412060301507537,0.9125628140703518,0.135
0.0635175879396985,0.950753768844221,0.145
0.047035175879396984,0.9557788944723618,0.154
0.03507537688442211,0.971859296482412,0.164
0.0264321608040201,0.9829145728643216,0.174
0.02020100502512563,0.9839195979899498,0.183
0.01597989949748744,0.9939698492462311,0.193
0.012864321608040201,0.9839195979899498,0.202
0.010954773869346734,0.9989949748743718,0.212
0.009386934673366834,0.9879396984924623,0.222
0.008482412060301507,1.0010050251256282,0.231
0.007688442211055276,0.9989949748743718,0.241
