A,P,time
1.0,0.0,0.0
0.8477822580645161,0.1622983870967742,0.0896
0.7066532258064516,0.29637096774193544,0.179
0.6038306451612903,0.41129032258064513,0.269
0.5100806451612904,0.501008064516129,0.359
0.43044354838709675,0.5806451612903225,0.448
0.36189516129032256,0.6381048387096774,0.538
0.3155241935483871,0.6925403225806452,0.628
0.27217741935483875,0.7278225806451613,0.717
0.2379032258064516,0.7711693548387097,0.807
0.20866935483870966,0.7963709677419355,0.896
0.1814516129032258,0.8205645161290323,0.986
0.16330645161290322,0.8336693548387096,1.076
0.14516129032258063,0.8618951612903226,1.165
0.13205645161290322,0.8810483870967742,1.255
0.11995967741935483,0.8820564516129032,1.345
0.10887096774193548,0.8951612903225806,1.434
0.10080645161290323,0.9082661290322581,1.524
0.09506048387096774,0.9092741935483871,1.614
0.08870967741935483,0.9264112903225807,1.703
0.08437499999999999,0.9183467741935484,1.793
