A,P
1.0,0.0
0.24327018943170492,0.14257228315054835
0.11465603190428715,0.3359920239282154
0.080259222333001,0.4925224327018944
0.05892323030907279,0.609172482552343
0.0448654037886341,0.7058823529411765
0.03429710867397807,0.765702891326022
0.026321036889332006,0.8215353938185445
0.019940179461615158,0.8654037886340978
0.015353938185443672,0.8823529411764707
0.011864406779661019,0.918245264207378
0.009062811565304089,0.9431704885343969
0.007068793619142573,0.955134596211366
0.005533399800598206,0.9641076769690928
0.004396809571286142,0.9581256231306082
0.0034895314057826524,0.9651046859421736
