P,A
0.0,1.0
0.02068273092369478,0.9126506024096386
0.042068273092369476,0.8865461847389559
0.06335341365461848,0.8734939759036144
0.0855421686746988,0.8403614457831325
0.10843373493975904,0.8152610441767069
0.13052208835341367,0.7901606425702812
0.15562248995983935,0.7680722891566265
0.178714859437751,0.7540160642570282
0.20180722891566266,0.7299196787148594
0.22891566265060243,0.6997991967871485
0.2540160642570281,0.6656626506024097
0.2781124497991968,0.643574297188755
0.30622489959839355,0.6164658634538153
0.3383534136546185,0.5893574297188755
0.3674698795180723,0.5662650602409638
0.3955823293172691,0.5341365461847389
0.4186746987951807,0.5020080321285141
0.4608433734939759,0.4738955823293172
0.48694779116465864,0.4387550200803213
0.5220883534136547,0.4026104417670683
0.5662650602409638,0.37248995983935745
0.5983935742971888,0.33634538152610444
0.6375502008032129,0.3012048192771084
0.6857429718875503,0.25502008032128515
0.7228915662650602,0.20983935742971888
0.786144578313253,0.1636546184738956
0.8333333333333333,0.11546184738955824
0.8815261044176707,0.06987951807228915
0.9437751004016064,0.03242971887550201
0.964859437751004,0.014558232931726908
0.9769076305220883,0.010140562248995984
0.9759036144578314,0.009397590361445784
0.9789156626506024,0.00926706827309237
0.9859437751004015,0.00927710843373494
0.9789156626506024,0.009347389558232933
0.9879518072289156,0.009297188755020079
