A,P,time
1.0,0.0,0.0
0.852589641434263,0.13247011952191234,60.54
0.7440239043824701,0.25199203187250996,121.0
0.6284860557768924,0.35458167330677287,182.0
0.5418326693227092,0.44721115537848605,242.0
0.4611553784860558,0.5288844621513944,303.0
0.39342629482071717,0.5906374501992031,363.0
0.3366533864541833,0.6533864541832669,424.0
0.2878486055776892,0.7001992031872509,484.0
0.24800796812749004,0.7470119521912351,545.0
0.21713147410358566,0.7818725099601594,605.0
0.1852589641434263,0.803784860557769,666.0
0.16434262948207173,0.8366533864541832,726.0
0.14541832669322707,0.850597609561753,787.0
0.13047808764940239,0.8575697211155379,848.0
0.11852589641434262,0.8735059760956175,908.0
0.10557768924302789,0.8894422310756972,969.0
0.09750996015936254,0.8904382470119522,1029.0
0.08864541832669322,0.9233067729083666,1090.0
0.08187250996015935,0.9173306772908367,1150.0
0.07450199203187252,0.9262948207171315,1211.0
0.0698207171314741,0.9143426294820718,1271.0
0.0646414342629482,0.9203187250996017,1332.0
0.0597609561752988,0.9322709163346614,1392.0
0.05537848605577689,0.946215139442231,1453.0
0.05199203187250996,0.9531872509960159,1513.0
0.04890438247011952,0.947211155378486,1574.0
0.04551792828685259,0.9541832669322708,1634.0
0.04342629482071713,0.9521912350597609,1695.0
