A,P,time
1.0,0.0,0.0
0.8991008991008992,0.09390609390609392,942.0
0.8021978021978023,0.18481518481518483,1883.0
0.7122877122877124,0.2717282717282718,2825.0
0.6313686313686314,0.3596403596403597,3766.0
0.5424575424575425,0.4375624375624376,4708.0
0.46753246753246763,0.5144855144855146,5650.0
0.39360639360639366,0.5944055944055945,6591.0
0.3266733266733267,0.6543456543456544,7533.0
0.2667332667332668,0.7232767232767233,8474.0
0.2117882117882118,0.7812187812187813,9416.0
0.16583416583416585,0.8211788211788212,10358.0
0.1278721278721279,0.8691308691308692,11299.0
0.09780219780219782,0.8971028971028973,12241.0
0.07582417582417583,0.9180819180819182,13183.0
0.05854145854145855,0.9380619380619382,14124.0
0.04825174825174826,0.9420579420579421,15066.0
0.04075924075924077,0.9490509490509491,16007.0
0.03586413586413587,0.9660339660339661,16949.0
