A,P
1.0,0.0
0.06310483870967742,0.07036290322580645
0.05866935483870968,0.14213709677419353
0.053629032258064514,0.2096774193548387
0.04879032258064516,0.280241935483871
0.04445564516129032,0.3497983870967742
0.03991935483870968,0.4163306451612903
0.03528225806451613,0.4758064516129032
0.03064516129032258,0.5413306451612904
0.02570564516129032,0.6028225806451613
0.02157258064516129,0.6743951612903226
0.01743951612903226,0.7247983870967741
0.013608870967741936,0.7752016129032259
0.01028225806451613,0.8366935483870968
0.007247983870967742,0.876008064516129
0.00498991935483871,0.9173387096774194
0.003397177419354839,0.935483870967742
0.002368951612903226,0.9556451612903225
0.0018044354838709677,0.9727822580645161
0.0014818548387096773,0.9677419354838709
